Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
BR-15;BR-15;778;11;303;363;303;303;yes;0.97024;158.8059;3.5129;4.0363;0.41579;0;0.36871;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;778;12;201;354;201;201;yes;0.68607;172.3709;3.9821;2.3427;0.3432;0;0.29319;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;778;13;166;286;166;166;yes;1.3721;187.7512;3.9779;2.543;0.3781;0;0.31594;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;778;14;162;170;162;162;yes;0.97024;205.7796;3.9429;2.8287;0.40699;0;0.30736;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;778;15;223;101;223;223;yes;1.3017;226.4581;3.6614;2.267;0.39695;0;0.32937;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;1;304;49;304;304;yes;1.265;254.1676;3.4793;2.3278;0.51574;0;0.33966;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;2;386;46;386;386;yes;0.68607;286.6836;3.27;1.9968;0.47012;0;0.30463;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;3;488;58;488;488;yes;0.92045;314.7092;3.2029;2.7624;0.51041;0;0.33751;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;4;560;49;560;560;yes;0.97024;337.1914;3.44;2.4254;0.52419;0;0.31017;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;5;664;98;664;664;yes;0.68607;359.6463;3.7493;2.339;0.47012;0;0.34376;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;6;733;156;733;733;yes;1.1062;12.2483;4.1136;2.2005;0.48058;0;0.32805;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;7;728;251;728;728;yes;1.5645;32.9052;4.0693;2.6358;0.35277;0;0.33107;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;8;674;364;674;674;yes;1.3721;63.4349;4.0607;2.4873;0.37664;0;0.329;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;9;582;389;582;582;yes;1.5645;95.4155;3.7271;4.0125;0.35409;0;0.3779;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;10;422;410;422;422;yes;1.265;132.9071;3.5907;3.1362;0.3788;0;0.36616;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;11;300;362;300;300;yes;1.5341;159.049;3.52;4.0707;0.92352;0;0.36793;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;12;199;353;199;199;yes;0.68607;172.5014;3.9936;2.3524;0.2946;0;0.29426;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;13;164;282;164;164;yes;1.3721;188.1301;3.9864;2.5331;0.35759;0;0.31647;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;14;161;167;161;161;yes;1.1062;206.0273;3.9579;2.8495;0.4301;0;0.30916;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;779;15;226;98;226;226;yes;0.86781;227.0826;3.6579;2.222;0.43877;0;0.32995;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;1;308;50;308;308;yes;1.2273;254.7594;3.4586;2.4121;0.58212;0;0.33663;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;2;388;47;388;388;yes;0.97024;287.0428;3.2607;2.0283;0.57757;0;0.30251;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;3;491;58;491;491;yes;0.92045;315;3.2079;2.7173;0.58362;0;0.33598;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;4;563;50;563;563;yes;0.97024;337.4592;3.4457;2.4295;0.59077;0;0.30852;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;5;666;99;666;666;yes;1.3017;359.7652;3.7614;2.3469;0.51365;0;0.3435;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;6;735;159;735;735;yes;0.97024;12.5706;4.13;2.2094;0.48874;0;0.32857;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;7;727;256;727;727;yes;1.265;33.6467;4.0721;2.7107;0.42214;0;0.33108;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;8;670;366;670;670;yes;1.265;64.1888;4.0457;2.4263;0.38968;0;0.32812;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;9;577;390;577;577;yes;1.2273;96.2635;3.7129;3.9696;0.9812;0;0.37744;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;10;418;409;418;418;yes;0.92045;133.3905;3.5829;3.1849;0.98381;0;0.36361;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;11;295;362;295;295;yes;0.68607;159.2624;3.5357;4.0494;0.38048;0;0.3652;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;12;197;352;197;197;yes;1.1062;172.6311;4;2.3075;0.47902;0;0.29293;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;13;162;278;162;162;yes;0.97024;188.5055;3.9914;2.5069;0.50396;0;0.31504;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;14;163;164;163;163;yes;1.2273;206.4183;3.9429;2.8697;0.50681;0;0.30627;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;780;15;228;96;228;228;yes;0.86781;227.4986;3.6507;2.1163;0.55293;0;0.32846;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;1;312;50;312;312;yes;1.2273;255.4001;3.44;2.469;0.55395;0;0.33548;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;2;391;48;391;391;yes;1.5341;287.5583;3.25;2.0704;0.48413;0;0.3023;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;3;494;58;494;494;yes;0.92045;315.2879;3.2114;2.7096;0.57708;0;0.33548;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;4;566;49;566;566;yes;0.97024;337.4881;3.4614;2.3299;0.57141;0;0.30906;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;5;669;102;669;669;yes;0.86781;0.11669;3.7679;2.4533;0.52894;0;0.34277;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;6;736;162;736;736;yes;1.2273;12.9178;4.1279;2.1834;0.48459;0;0.32758;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;7;726;260;726;726;yes;0.97024;34.2518;4.0679;2.749;0.4703;0;0.33058;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;8;666;367;666;666;yes;1.5341;64.8708;4.0214;2.3921;0.36795;0;0.32553;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;9;573;390;573;573;yes;1.265;96.953;3.6936;3.9512;0.3993;0;0.37563;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;10;415;409;415;415;yes;0.92045;133.6809;3.5821;3.1632;0.97366;0;0.36156;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;11;293;361;293;293;yes;1.2273;159.4579;3.5393;4.1144;0.97036;0;0.36422;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;12;195;349;195;195;yes;0.68607;172.9646;4;2.286;0.36362;0;0.29249;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;13;161;275;161;161;yes;0.68607;188.7926;3.9929;2.4894;0.37739;0;0.31456;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;14;163;160;163;163;yes;0.97024;206.8089;3.9507;2.8834;0.46867;0;0.30706;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;781;15;230;94;230;230;yes;0.86781;227.9144;3.645;2.0581;0.50834;0;0.32819;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;1;316;50;316;316;yes;0.92045;256.0445;3.4293;2.5686;0.56664;0;0.33612;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;2;396;48;396;396;yes;0.68607;288.3323;3.2457;2.0867;0.51428;0;0.3018;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;3;497;58;497;497;yes;0.92045;315.5729;3.2143;2.6678;0.56664;0;0.33419;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;4;569;50;569;569;yes;1.2273;337.751;3.4664;2.3182;0.52582;0;0.30756;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;5;671;104;671;671;yes;0.68607;0.34865;3.7729;2.479;0.4758;0;0.34234;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;6;736;166;736;736;yes;0.97024;13.4162;4.1221;2.1612;0.51445;0;0.32708;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;7;725;263;725;725;yes;0.97024;34.7246;4.0621;2.8023;0.46907;0;0.33033;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;8;662;370;662;662;yes;1.2273;65.6955;4.0093;2.3443;0.97503;0;0.32613;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;9;569;391;569;569;yes;1.265;97.6175;3.6814;3.9082;0.40794;0;0.37563;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;10;412;409;412;412;yes;1.2273;133.9686;3.58;3.1969;0.97503;0;0.36066;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;11;289;361;289;289;yes;0.97024;159.6236;3.5536;4.13;0.467;0;0.36379;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;12;193;348;193;193;yes;1.1062;173.0919;4.0086;2.2599;0.4806;0;0.29279;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;13;160;273;160;160;yes;1.1062;188.9779;3.9971;2.4782;0.4806;0;0.31456;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;14;164;157;164;164;yes;0.97024;207.1497;3.9507;2.9165;0.49498;0;0.30856;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;782;15;232;92;232;232;yes;0.86781;228.3298;3.645;1.9996;0.51938;0;0.3299;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;1;319;50;319;319;yes;1.2273;256.5302;3.4179;2.595;0.59201;0;0.33554;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;2;398;49;398;398;yes;1.2273;288.6919;3.2357;2.1448;0.59201;0;0.30115;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;3;500;58;500;500;yes;0.92045;315.8551;3.2193;2.6594;0.5757;0;0.33276;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;4;573;50;573;573;yes;1.265;337.9416;3.4814;2.2389;0.58305;0;0.30664;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;5;672;106;672;672;yes;0.97024;0.5799;3.7721;2.5524;0.51229;0;0.34025;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;6;737;169;737;737;yes;1.3721;13.7583;4.1286;2.1504;0.51061;0;0.32585;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;7;724;266;724;724;yes;0.97024;35.1952;4.0614;2.8225;0.45154;0;0.32909;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;8;658;370;658;658;yes;1.1062;66.3125;3.9843;2.3562;0.41985;0;0.32395;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;9;565;392;565;565;yes;1.2273;98.2759;3.675;3.8824;0.98847;0;0.3755;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;10;408;409;408;408;yes;1.2273;134.3479;3.5836;3.2147;0.98847;0;0.35868;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;11;286;360;286;286;yes;1.265;159.8563;3.5607;4.176;0.40619;0;0.36228;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;12;191;345;191;191;yes;0.86781;173.422;4.005;2.3099;0.40315;0;0.29102;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;13;158;270;158;158;yes;1.265;189.2461;4.0057;2.4496;0.46648;0;0.31437;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;14;163;154;163;163;yes;1.3721;207.3897;3.9621;2.9313;0.50455;0;0.30888;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;783;15;234;90;234;234;yes;0.86781;228.7449;3.64;1.9704;0.51365;0;0.32934;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;1;323;50;323;323;yes;0.92045;257.1809;3.4036;2.6732;0.59489;0;0.33433;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;2;402;49;402;402;yes;1.265;289.3053;3.2314;2.1568;0.53096;0;0.3;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;3;503;58;503;503;yes;0.97024;316.1344;3.2236;2.6327;0.58772;0;0.33156;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;4;577;51;577;577;yes;1.265;338.245;3.4907;2.1871;0.53096;0;0.30522;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;5;673;109;673;673;yes;0.97024;0.92591;3.7657;2.6442;0.5226;0;0.33774;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;6;739;173;739;739;yes;0.97024;14.1897;4.1386;2.1263;0.5226;0;0.32562;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;7;723;269;723;723;yes;0.97024;35.6635;4.055;2.8524;0.47287;0;0.32736;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;8;655;372;655;655;yes;0.97024;66.9123;3.975;2.3247;0.44287;0;0.32299;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;9;561;392;561;561;yes;0.92045;98.9548;3.6579;3.8711;0.99013;0;0.37438;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;10;404;409;404;404;yes;1.2273;134.7223;3.5871;3.252;0.97951;0;0.35731;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;11;282;359;282;282;yes;1.265;160.1265;3.5721;4.1944;0.3931;0;0.36055;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;12;189;343;189;189;yes;0.86781;173.6485;4.0157;2.3651;0.46331;0;0.29075;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;13;157;266;157;157;yes;0.92045;189.6282;4.0086;2.43;0.51245;0;0.31318;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;14;165;150;165;165;yes;0.92045;207.8747;3.9536;2.946;0.51245;0;0.30771;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;784;15;236;88;236;236;yes;0.86781;229.1596;3.6371;1.9014;0.5513;0;0.32878;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;1;326;50;326;326;yes;0.92045;257.6711;3.3964;2.6826;0.46328;0;0.33497;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;2;406;50;406;406;yes;0.97024;289.9693;3.2221;2.2249;0.45445;0;0.30025;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;3;506;57;506;506;yes;1.265;316.3148;3.2357;2.55;0.45989;0;0.33156;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;4;581;52;581;581;yes;1.265;338.544;3.5007;2.1446;0.45989;0;0.30498;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;5;674;112;674;674;yes;0.86781;1.2705;3.7621;2.7204;0.39366;0;0.33603;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;6;740;176;740;740;yes;1.2273;14.5254;4.1414;2.1066;0.39047;0;0.32537;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;7;722;272;722;722;yes;1.265;36.1294;4.0536;2.8709;0.38343;0;0.32711;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;8;652;373;652;652;yes;1.3721;67.4452;3.9614;2.3067;0.35938;0;0.32269;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;9;558;392;558;558;yes;1.265;99.4623;3.6486;3.8657;0.38934;0;0.37488;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;10;400;409;400;400;yes;1.265;135.092;3.5929;3.2682;0.40662;0;0.35701;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;11;278;358;278;278;yes;1.1062;160.3929;3.585;4.0983;0.414;0;0.36013;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;12;187;341;187;187;yes;1.1062;173.8736;4.0207;2.4041;0.4213;0;0.29015;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;13;157;263;157;157;yes;0.97024;189.9262;4.0029;2.4174;0.41606;0;0.31194;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;14;165;147;165;165;yes;0.97024;208.1616;3.9629;2.9556;0.43847;0;0.3092;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;785;15;238;86;238;238;yes;0.97024;229.5739;3.635;1.8662;0.48013;0;0.32964;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;1;329;50;329;329;yes;1.265;258.1632;3.3857;2.6446;0.41265;0;0.33518;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;2;409;51;409;409;yes;1.5341;290.4804;3.2157;2.2949;0.34689;0;0.30075;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;3;510;56;510;510;yes;1.265;316.5834;3.2471;2.5016;0.41265;0;0.33177;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;4;585;51;585;585;yes;1.1062;338.6095;3.5214;2.0581;0.41202;0;0.30597;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;5;676;114;676;676;yes;0.43391;1.4953;3.7671;2.8075;0.24784;0;0.33625;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;6;740;180;740;740;yes;1.2273;15.0124;4.1371;2.0887;0.37655;0;0.32512;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;7;721;276;721;721;yes;0.97024;36.7163;4.0529;2.9125;0.38417;0;0.32811;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;8;648;375;648;648;yes;0.97024;68.1986;3.9479;2.2858;0.41769;0;0.32269;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;9;554;393;554;554;yes;0.97024;100.1067;3.64;3.8272;0.41769;0;0.37512;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;10;396;408;396;396;yes;1.265;135.5491;3.5893;3.2887;0.43789;0;0.35582;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;11;275;356;275;275;yes;0.97024;160.7263;3.5886;4.0122;0.44335;0;0.35864;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;12;185;338;185;185;yes;1.1062;174.1984;4.0214;2.4536;0.443;0;0.28896;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;13;156;260;156;156;yes;1.1062;190.206;4.005;2.3843;0.443;0;0.31119;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;14;166;144;166;166;yes;1.265;208.4984;3.9614;2.9782;0.42303;0;0.3092;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;786;15;241;85;241;241;yes;1.1062;230.0058;3.6207;1.8499;0.41904;0;0.329;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;1;333;49;333;333;yes;0.97024;258.8546;3.3814;2.6291;0.52535;0;0.33638;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;2;414;51;414;414;yes;0.97024;291.2338;3.2107;2.3369;0.52535;0;0.3003;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;3;514;55;514;514;yes;0.97024;316.8476;3.26;2.4278;0.54754;0;0.33021;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;4;588;53;588;588;yes;0.92045;338.9713;3.5207;2.0398;0.53711;0;0.30303;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;5;677;115;677;677;yes;0.86781;1.6071;3.77;2.816;0.47783;0;0.33511;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;6;740;184;740;740;yes;1.265;15.4972;4.1314;2.0783;0.39408;0;0.32389;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;7;720;279;720;720;yes;1.1062;37.1763;4.0514;2.931;0.37482;0;0.32712;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;8;645;376;645;645;yes;0.97024;68.732;3.9371;2.2794;0.43826;0;0.32191;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;9;551;394;551;551;yes;1.265;100.578;3.64;3.8028;0.4078;0;0.37531;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;10;392;407;392;392;yes;0.92045;136.0019;3.5914;3.3299;0.98774;0;0.35499;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;11;272;355;272;272;yes;1.3721;160.9482;3.6029;3.934;0.39569;0;0.35895;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;12;183;335;183;183;yes;0.86781;174.5212;4.0293;2.5038;0.44121;0;0.28852;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;13;154;257;154;154;yes;0.97024;190.466;4.0221;2.3773;0.47502;0;0.31247;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;14;165;140;165;165;yes;1.1062;208.8249;3.9829;3.0136;0.49381;0;0.31247;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;787;15;244;83;244;244;yes;0.68607;230.5342;3.6171;1.8561;0.48067;0;0.33064;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;1;336;50;336;336;yes;0.97024;259.3182;3.3643;2.6417;0.54275;0;0.33525;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;2;417;52;417;417;yes;1.265;291.7417;3.2007;2.3827;0.49954;0;0.2996;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;3;517;54;517;517;yes;0.97024;317.0192;3.27;2.3629;0.54275;0;0.33036;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;4;591;53;591;591;yes;0.97024;339.1022;3.5307;1.9926;0.54674;0;0.30332;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;5;679;117;679;679;yes;0.86781;1.8292;3.7757;2.8824;0.49862;0;0.3344;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;6;741;188;741;741;yes;1.3721;15.9454;4.1343;2.0477;0.41785;0;0.32341;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;7;718;282;718;718;yes;0.97024;37.7273;4.04;2.9313;0.42364;0;0.32589;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;8;642;375;642;642;yes;1.1062;69.1455;3.9107;2.2972;0.39051;0;0.31905;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;9;547;393;547;547;yes;0.97024;101.2766;3.6214;3.8275;0.38489;0;0.37475;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;788;10;389;407;389;389;yes;1.2273;136.269;3.5957;3.3436;0.9741;0;0.35476;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
