Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-03;53;6;783;468;1372;1372;yes;1.8332;358.7416;7.3752;1.8329;0.48802;5.9735e-05;0.086524;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;53;7;898;372;1888;1888;yes;1.8053;359.4576;6.0086;0.41525;0.49321;4.4509e-05;0.1036;0.42857;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;53;8;939;379;1998;1998;yes;2.1426;359.4187;5.8124;0.28572;0.47278;0.00013345;0.12132;0.5;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;53;9;971;426;1997;1997;yes;1.8053;359.2982;5.809;0.63079;0.49573;0.00010382;0.12042;0.5;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;53;10;1239;435;2785;2785;yes;1.5806;356.8255;5.2362;0.98482;0.48222;0.00039388;0.095142;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;53;11;1286;471;2843;2843;yes;1.5766;357.1514;5.27;0.33053;0.48673;0.00066531;0.071788;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;53;12;960;619;1606;1606;yes;1.7041;172.0476;6.8428;1.6158;0.38066;0;0.092371;0.39286;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;53;13;1046;633;1811;1811;yes;1.5926;169.3679;6.3652;0.6371;0.38901;0;0.10119;0.39286;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;53;14;1135;647;2030;2030;yes;1.7041;167.4929;6.0024;1.4779;0.38066;0;0.12718;0.42857;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;53;15;1282;512;2732;2732;yes;1.8158;178.3865;5.2783;0.27452;0.36964;0.00059575;0.093467;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;53;16;1359;555;2858;2858;yes;1.5806;176.8121;5.361;0.50425;0.38902;0.00051992;0.078177;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;53;17;1367;600;2779;2779;yes;0.90791;177.5239;5.4021;1.9747;0.36243;0.00032395;0.082843;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;53;18;1648;608;3584;3584;yes;0.90791;177.3393;6.3359;2.8993;0.36243;0;0.1652;0.17857;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;53;19;949;139;2591;2591;yes;0.90791;173.7053;5.5966;0.67455;0.3838;4.6089e-05;0.12864;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;53;20;993;166;2669;2669;yes;1.2438;175.7448;5.5066;1.0916;0.39547;4.6089e-05;0.11577;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;53;21;1463;173;4317;4317;yes;2.3756;357.6999;7.4293;0.056904;0.43593;0.0015913;0.040829;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;53;22;1495;210;4302;4302;yes;1.6892;0.86081;7.3562;0.041623;0.49403;0.00069194;0.041206;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;53;23;1524;187;4490;4490;yes;2.1426;359.9165;7.9524;0.12213;0.47278;0.0009901;0.047739;0.32143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;53;24;1505;167;4495;4495;yes;1.5766;359.649;7.9962;0.22788;0.48673;0.00077812;0.049937;0.32143;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;53;25;1425;139;4300;4300;yes;0.11261;0;7.45;1.0558;0.082374;0.0013808;0.047111;0.32143;222;1;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;53;26;1552;235;4421;4421;yes;0.685;166.1104;7.701;0.28382;0.35642;0.0011334;0.044472;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;53;27;1627;249;4639;4639;yes;1.1317;165.5174;8.5121;1.1313;0.39366;0;0.077701;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;53;28;1470;239;4111;4111;yes;1.6929;182.1391;6.9252;0.38461;0.38052;0.00081002;0.077052;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;53;29;1445;222;4080;4080;yes;0.71222;185.5453;6.8755;0.40103;0.31266;0.00081002;0.081128;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;53;30;1706;98;5556;5556;yes;0.40603;179.753;12.561;0.15931;0.17602;0;1;0.035714;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;54;1;691;282;1433;1433;yes;2.705;358.7762;7.2114;1.2908;0.41735;0.00026606;0.090451;0.39286;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;54;2;660;307;1293;1293;yes;1.8053;357.5683;7.6686;1.6311;0.50241;0.00016132;0.090978;0.35714;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;54;3;702;332;1374;1374;yes;1.1484;358.5549;7.3476;0.16453;0.42035;0.00045294;0.086968;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;54;4;662;378;1176;1176;yes;1.8573;357.6046;8.12;2.3076;0.47931;1.0499e-05;0.086694;0.28571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;54;5;767;416;1417;1417;yes;2.027;358.6831;7.189;0.23887;0.50422;0.00017685;0.080416;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;54;6;787;466;1388;1388;yes;2.3756;358.5856;7.3162;1.7212;0.46634;0.00015006;0.084998;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;54;7;903;372;1904;1904;yes;2.5925;359.5342;5.9676;0.40798;0.43799;2.8785e-05;0.10383;0.42857;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;54;8;945;378;2017;2017;yes;2.4775;359.3676;5.7697;0.29482;0.45898;4.3498e-05;0.12126;0.5;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;54;9;976;425;2013;2013;yes;2.3649;359.2478;5.7721;0.63216;0.47476;4.7572e-05;0.12413;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;54;10;1243;435;2799;2799;yes;1.9177;356.9922;5.2303;0.96646;0.50575;0.00043151;0.085433;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;54;11;1291;471;2857;2857;yes;2.027;357.2139;5.2676;0.34552;0.50422;0.00072416;0.073157;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;54;12;956;621;1591;1591;yes;1.37;172.0565;6.88;1.6717;0.35829;0;0.092055;0.39286;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;54;13;1042;635;1797;1797;yes;1.0198;169.4291;6.3893;0.63069;0.38899;0;0.099615;0.39286;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;54;14;1131;649;2015;2015;yes;0.79629;167.6192;6.0176;1.4815;0.39335;0;0.1206;0.39286;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;54;15;1278;514;2716;2716;yes;1.356;178.2752;5.2707;0.28768;0.35968;0.00044484;0.093302;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;54;16;1355;556;2844;2844;yes;0.79629;176.7965;5.3448;0.4707;0.38212;0.00070132;0.078125;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;54;17;1364;600;2771;2771;yes;1.2438;177.6268;5.3883;1.9734;0.37199;0.00022415;0.095325;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;54;18;1645;607;3576;3576;yes;0.56306;177.4725;6.3138;2.9153;0.72274;0;0.16457;0.17857;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;54;19;947;139;2583;2583;yes;0.90791;173.6934;5.5848;0.66997;0.39325;1.6603e-05;0.12763;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;54;20;990;166;2658;2658;yes;1.0198;175.7296;5.4955;1.0775;0.38899;1.6603e-05;0.11505;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;54;21;1468;172;4338;4338;yes;2.1426;357.6108;7.4821;0.059981;0.49398;0.00085461;0.041394;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;54;22;1499;210;4317;4317;yes;1.6892;0.83978;7.3924;0.046016;0.50469;0.00058594;0.041835;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;54;23;1529;187;4509;4509;yes;2.1426;359.8375;8.0086;0.12562;0.49557;0.00093657;0.049962;0.32143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;54;24;1509;167;4509;4509;yes;1.6929;359.6564;8.0328;0.2263;0.50112;0.00067238;0.051474;0.32143;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;54;25;1426;139;4300;4300;yes;0.33784;1.6847;7.4434;1.032;0.27722;0.0005367;0.048324;0.32143;222;1;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;54;26;1552;236;4415;4415;yes;0.46431;166.1802;7.6728;0.2825;0.3603;0.0011551;0.044607;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;54;27;1625;249;4629;4629;yes;0.75543;165.7144;8.4552;1.122;0.36334;0.00017014;0.075038;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;54;28;1466;240;4096;4096;yes;0.685;181.9913;6.8931;0.40099;0.37318;0.00050709;0.080813;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;54;29;1442;221;4074;4074;yes;0.40603;185.6997;6.8617;0.40241;0.28524;0.00050709;0.083725;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;54;30;1705;97;5559;5559;yes;0.90791;180;12.5586;0.15422;0.31646;0;1;0.035714;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;55;1;698;281;1457;1457;yes;2.3649;358.7485;7.1493;1.3042;0.57114;8.7877e-05;0.090266;0.39286;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;55;2;666;308;1309;1309;yes;1.9276;357.6639;7.6259;1.6745;0.61877;5.3392e-05;0.090859;0.35714;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;55;3;706;334;1384;1384;yes;1.8158;358.6837;7.3255;0.15366;0.62122;0.00013146;0.087006;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;55;4;669;381;1192;1192;yes;2.1426;357.8664;8.0766;2.3915;0.6045;1.2202e-05;0.085922;0.28571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;55;5;773;416;1435;1435;yes;1.9144;358.7074;7.1386;0.23603;0.62835;0.0001897;0.079614;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;55;6;793;463;1409;1409;yes;2.5925;358.5002;7.2521;1.524;0.52056;0.0002075;0.083701;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;55;7;911;372;1927;1927;yes;2.8243;359.4815;5.9221;0.40283;0.45628;8.8593e-05;0.11548;0.5;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;55;8;952;378;2039;2039;yes;2.2523;359.3826;5.729;0.29782;0.59083;6.6201e-05;0.12481;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;55;9;983;425;2034;2034;yes;2.2551;359.2647;5.7328;0.6376;0.58891;5.153e-05;0.1236;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;55;10;1249;435;2816;2816;yes;1.9144;356.9824;5.2252;0.9398;0.62835;0.00023339;0.096801;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;55;11;1297;471;2875;2875;yes;2.0302;357.2903;5.2707;0.36043;0.61857;0.00036201;0.07518;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;55;12;953;623;1579;1579;yes;0.90791;172.0267;6.9193;1.7457;0.3868;0;0.092241;0.39286;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;55;13;1039;637;1788;1788;yes;0.9009;169.4943;6.4103;0.62994;0.80075;0;0.098485;0.39286;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;55;14;1129;650;2008;2008;yes;0.56306;167.6697;6.0245;1.4769;0.71844;0;0.11896;0.39286;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;55;15;1274;515;2704;2704;yes;1.2387;178.23;5.2645;0.3049;0.84722;7.4169e-05;0.10202;0.39286;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;55;16;1352;556;2837;2837;yes;1.0382;176.8945;5.33;0.44287;0.3775;0.00055105;0.078571;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;55;17;1361;600;2760;2760;yes;0.79629;177.5858;5.3786;1.9648;0.3863;7.1049e-05;0.10432;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;55;18;1643;607;3571;3571;yes;1.1261;177.4937;6.2928;2.9314;0.8362;0;0.16677;0.21429;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;55;19;945;139;2575;2575;yes;0.685;173.6819;5.5755;0.66278;0.38441;2.9129e-05;0.12643;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;55;20;987;167;2649;2649;yes;0.9009;175.7026;5.4831;1.0641;0.80075;2.9129e-05;0.12116;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;55;21;1473;172;4357;4357;yes;1.8053;357.7454;7.5203;0.062766;0.62786;0.00076843;0.041919;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;55;22;1503;210;4332;4332;yes;2.0302;0.81976;7.4176;0.047549;0.61857;0.00078964;0.042172;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;55;23;1533;186;4528;4528;yes;2.1426;359.7626;8.0559;0.12993;0.60563;0.00091299;0.052083;0.32143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;55;24;1513;167;4524;4524;yes;1.6892;359.58;8.0662;0.22428;0.63325;0.00076289;0.053093;0.32143;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;55;25;1427;140;4303;4303;yes;0.31852;1.5482;7.4403;1.013;0.30439;0.00056037;0.049621;0.32143;222;1;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;55;26;1551;236;4411;4411;yes;0.71222;166.1779;7.6421;0.27838;0.38145;0.0011826;0.044697;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;55;27;1625;251;4623;4623;yes;1.1757;165.5337;8.4059;1.14;0.37051;0.0003171;0.072917;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;55;28;1464;239;4090;4090;yes;0.56306;182.0655;6.8717;0.39888;0.71844;0.00015653;0.083333;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;55;29;1440;219;4071;4071;yes;0.35611;185.8838;6.8479;0.40625;0.29592;0.00015653;0.085859;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;55;30;1705;95;5566;5566;yes;0.40603;180.5048;12.5652;0.1401;0.35126;0;1;0.035714;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;56;1;705;281;1478;1478;yes;1.8018;358.774;7.0907;1.2944;0.51949;4.2252e-05;0.089803;0.39286;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;56;2;672;309;1326;1326;yes;1.5806;357.8146;7.5779;1.7117;0.51482;3.7157e-05;0.09888;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;56;3;713;335;1400;1400;yes;1.5926;358.8171;7.2797;0.15132;0.50607;0.00011682;0.086532;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;56;4;676;382;1211;1211;yes;1.8158;357.9605;8.019;2.4236;0.50922;1.2954e-05;0.085023;0.28571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;56;5;779;415;1452;1452;yes;2.0302;358.7295;7.0897;0.23503;0.50152;0.00015578;0.078975;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;56;6;800;463;1432;1432;yes;2.3675;358.4777;7.1824;1.4007;0.45146;0.00015239;0.082385;0.39286;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;56;7;918;370;1952;1952;yes;2.2523;359.3697;5.8683;0.39984;0.47592;5.7071e-05;0.11542;0.5;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;56;8;959;378;2059;2059;yes;1.8018;359.3956;5.6869;0.30059;0.51949;0.00011989;0.12788;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;56;9;989;424;2054;2054;yes;2.0302;359.2201;5.6928;0.63671;0.50152;9.9098e-05;0.12684;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;56;10;1254;435;2833;2833;yes;1.464;357.062;5.2172;0.90847;0.51516;0.00037165;0.097539;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;56;11;1302;470;2893;2893;yes;2.027;357.2777;5.2662;0.37742;0.50412;0.00037688;0.07704;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;56;12;950;624;1571;1571;yes;1.356;172.0376;6.9462;1.804;0.32317;0;0.092476;0.39286;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;56;13;1036;637;1780;1780;yes;1.4812;169.6348;6.4283;0.6237;0.3149;0;0.097452;0.39286;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;56;14;1127;650;2003;2003;yes;0.79629;167.7718;6.0252;1.4708;0.33694;0;0.12299;0.42857;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;56;15;1271;515;2693;2693;yes;1.7041;178.2537;5.251;0.31925;0.29144;0.00018811;0.10112;0.39286;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;56;16;1347;554;2828;2828;yes;1.1317;177.0679;5.3093;0.40481;0.32845;0.00051275;0.10165;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;56;17;1358;600;2753;2753;yes;1.2438;177.6825;5.3614;1.9678;0.32988;7.3781e-05;0.10379;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;56;18;1640;607;3561;3561;yes;0.90791;177.5351;6.2603;2.9505;0.33863;0;0.16564;0.21429;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;56;19;943;140;2569;2569;yes;0.79629;173.6489;5.561;0.65797;0.33079;8.8166e-05;0.12542;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;56;20;985;167;2641;2641;yes;0.35611;175.7515;5.469;1.05;0.26992;8.8166e-05;0.11995;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;56;21;1478;173;4373;4373;yes;1.356;357.8653;7.5455;0.06514;0.49874;0.00061381;0.042511;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;56;22;1508;209;4350;4350;yes;2.027;0.70841;7.4479;0.048232;0.50412;0.0010936;0.042131;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;56;23;1538;186;4547;4547;yes;2.2635;359.6915;8.0997;0.13349;0.46314;0.0010585;0.054232;0.32143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
