Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-02;137;14;884;407;809;809;yes;1.0607;153.9409;4.6057;4.7819;0.55246;0;0.15546;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;137;15;1182;373;1075;1075;yes;0.55902;141.8253;4.421;9.2868;0.57301;0;0.17292;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;137;16;1308;386;1187;1187;yes;0.5;136.3426;4.7581;6.2803;0.5774;9.2452e-05;0.16802;0.3;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;137;17;1366;385;1239;1239;yes;0.75;133.6881;4.9633;14.86;0.61058;9.2452e-05;0.1559;0.25;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;137;18;1431;119;1334;1334;yes;0.5;331.3895;5.1448;2.5416;0.58055;0;0.14979;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;137;19;1351;50;1269;1269;yes;0.25;172.5885;5.2224;4.4764;0.8783;0.00010803;0.15061;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;137;20;1391;78;1302;1302;yes;0.5;170.6126;5.17;0.33262;0.93289;0.00010803;0.1067;0.3;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;137;21;1733;94;1622;1622;yes;0;122.981;7.1933;3.8489;0.79738;0;0.15992;0.35;100;-1;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;137;22;1798;108;1682;1682;yes;0;113.2557;7.6962;3.4513;0.79738;0;0.15136;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;138;1;937;183;878;878;yes;1.0308;357.0103;4.3505;4.547;0.69485;0.00036915;0.11711;0.3;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;138;2;975;218;908;908;yes;1;356.932;4.191;1.7563;0.69777;0.00035883;0.12415;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;138;3;1005;163;941;941;yes;1.25;358.0694;4.2986;2.2959;0.64005;0.00038439;0.14176;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;138;4;1009;189;942;942;yes;1.2748;357.0263;4.2033;1.763;0.60748;0.00060479;0.13072;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;138;5;776;515;704;704;yes;0.79057;353.7491;5.4114;2.4481;0.71765;0.00016298;0.13426;0.3;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;138;6;783;555;707;707;yes;1.0308;353.1183;5.6471;12.3891;0.69485;0.00016298;0.12239;0.25;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;138;7;211;210;249;249;yes;0.75;168.6901;8.0829;5.1307;0.95881;0.00018207;0.10724;0.15;100;-1;-1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;138;8;217;243;251;251;yes;1;166.5829;8.0029;4.6999;0.93528;0.00018207;0.095752;0.15;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;138;9;390;415;385;385;yes;0.70711;159.444;6.9595;9.4577;0.57139;0;0.18858;0.3;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;138;10;471;539;443;443;yes;1.0607;150.4851;6.9681;17.2195;0.54355;0;0.17723;0.25;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;138;11;1551;135;1444;1444;yes;0.25;359.8686;5.7157;2.5474;0.67406;0.00099295;0.12764;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;138;12;1579;128;1471;1471;yes;0.55902;357.7395;5.9129;2.8616;0.63278;0.00099295;0.1091;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;138;13;795;371;735;735;yes;1.0607;156.8014;4.759;7.4103;0.54355;0;0.18008;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;138;14;882;409;806;806;yes;0.90139;153.748;4.6314;4.634;0.53524;0;0.15616;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;138;15;1180;375;1074;1074;yes;0.5;141.5321;4.429;9.223;0.94786;0;0.17227;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;138;16;1308;388;1187;1187;yes;0.25;135.8882;4.7667;6.2941;0.90358;0;0.16741;0.3;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;138;17;1365;387;1239;1239;yes;0.25;133.0549;4.9757;14.9069;0.57829;0;0.15721;0.25;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;138;18;1433;119;1336;1336;yes;0.25;332.7839;5.1614;2.4895;0.67406;0.00013171;0.15007;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;138;19;1349;50;1268;1268;yes;0.5;172.6182;5.2271;4.4065;0.94786;0.00011116;0.15053;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;138;20;1388;78;1300;1300;yes;0.75;170.6864;5.171;0.075759;0.95881;0.00024287;0.10808;0.3;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;138;21;1733;95;1622;1622;yes;0.25;122.981;7.1933;3.8789;0.57829;6.3709e-05;0.15901;0.35;100;-1;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;138;22;1799;109;1682;1682;yes;0;113.2557;7.6967;3.4267;0.83042;6.3709e-05;0.14972;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;139;1;942;184;882;882;yes;1.0308;357.1158;4.349;4.3394;0.50747;0.00038841;0.11748;0.3;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;139;2;980;219;912;912;yes;1.25;356.9506;4.1929;1.8178;0.42549;0.00032154;0.1244;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;139;3;1011;163;946;946;yes;1.2748;358.0848;4.3;2.3066;0.37657;0.00071614;0.14167;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;139;4;1015;188;947;947;yes;1;356.9582;4.2081;1.7425;0.46891;0.00069327;0.14575;0.4;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;139;5;780;516;707;707;yes;0.70711;353.9008;5.411;2.4006;0.54445;0.00055238;0.13444;0.3;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;139;6;788;555;711;711;yes;1;353.2973;5.6414;12.435;0.46891;0.00055238;0.12187;0.25;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;139;7;208;211;246;246;yes;1.0308;168.7558;8.1181;5.2807;0.48769;2.2463e-05;0.10764;0.15;100;-1;-1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;139;8;212;243;247;247;yes;1;166.6809;8.0471;4.6538;0.96662;2.2463e-05;0.096528;0.15;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;139;9;388;417;383;383;yes;1.0607;159.3159;6.9886;9.4939;0.607;0;0.18931;0.3;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;139;10;467;542;440;440;yes;1.4142;150.3693;7.0071;17.4293;0.51893;0;0.17899;0.25;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;139;11;1552;134;1445;1445;yes;0.25;359.8689;5.7252;2.4076;0.37081;0.000911;0.12788;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;139;12;1581;128;1473;1473;yes;0.55902;357.6245;5.9314;2.99;0.48382;0.000911;0.10938;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;139;13;792;374;732;732;yes;1.0607;156.5953;4.7862;7.685;0.607;0;0.18104;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;139;14;878;411;803;803;yes;1.0607;153.6832;4.651;4.4722;0.607;0;0.15668;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;139;15;1179;375;1072;1072;yes;1;141.9112;4.4267;9.1096;0.64768;0;0.17101;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;139;16;1308;389;1186;1186;yes;1;136.106;4.7638;6.2043;0.64768;9.8033e-05;0.16639;0.3;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;139;17;1365;389;1239;1239;yes;1.0308;132.847;4.981;15.1164;0.64755;9.8033e-05;0.15764;0.25;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;139;18;1434;119;1337;1337;yes;0.25;333.4349;5.169;2.4428;0.49672;0.00030304;0.15009;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;139;19;1347;49;1266;1266;yes;0.79057;172.6768;5.2243;4.2407;0.49638;0.00025025;0.14988;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;139;20;1385;78;1297;1297;yes;0.70711;170.7949;5.1624;0.24916;0.59907;0.00055329;0.10944;0.3;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;139;21;1733;95;1622;1622;yes;0.35355;122.7047;7.1919;3.8413;0.52646;0.00013557;0.14014;0.3;100;-1;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;139;22;1799;109;1682;1682;yes;0.55902;113.2557;7.6971;3.4294;0.59218;0.00013557;0.14844;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;140;1;946;184;886;886;yes;1.2748;357.22;4.3524;4.2491;0.36527;8.4083e-05;0.11839;0.3;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;140;2;985;218;917;917;yes;1.25;356.9736;4.1986;1.8256;0.35239;0.00022145;0.12524;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;140;3;1016;162;951;951;yes;1.2748;358.0095;4.3114;2.3389;0.36527;4.1284e-05;0.15567;0.4;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;140;4;1020;188;951;951;yes;1.2748;356.9776;4.2152;1.7514;0.36527;9.6084e-05;0.14622;0.4;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;140;5;782;517;709;709;yes;0.5;354.1527;5.4138;2.404;0.41392;0.00034019;0.13444;0.3;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;140;6;792;555;715;715;yes;0.79057;353.3536;5.6262;12.4239;0.33189;0.00034019;0.12093;0.25;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;140;7;204;212;242;242;yes;0.79057;168.7335;8.1605;5.435;0.48632;0.00036186;0.10776;0.15;100;-1;-1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;140;8;207;244;243;243;yes;1.118;166.7775;8.0914;4.636;0.46613;0.00036186;0.09702;0.15;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;140;9;385;420;380;380;yes;0.70711;159.1262;7.0238;9.4939;0.56178;0;0.1903;0.3;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;140;10;462;545;436;436;yes;1.118;150.2174;7.0571;17.5884;0.46613;0;0.18157;0.25;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;140;11;1553;134;1446;1446;yes;0.35355;359.8692;5.7386;2.3759;0.46701;0.00099871;0.10788;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;140;12;1583;128;1475;1475;yes;0.25;357.7591;5.9505;2.9652;0.37862;0.00099871;0.10973;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;140;13;789;377;729;729;yes;0.79057;156.3929;4.8148;7.9295;0.48632;0;0.18274;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;140;14;875;413;800;800;yes;0.90139;153.4964;4.6733;4.3575;0.56193;0;0.15783;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;140;15;1178;378;1072;1072;yes;0.55902;140.9645;4.441;9.0551;0.57674;0;0.17143;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;140;16;1307;392;1186;1186;yes;0.55902;135.2179;4.7757;6.2172;0.57674;0;0.1659;0.3;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;140;17;1365;392;1238;1238;yes;0.55902;132.2536;4.9881;15.1994;0.57674;0;0.12728;0.2;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;140;18;1435;120;1337;1337;yes;0.35355;334.7223;5.1762;2.4;0.46701;0.00059336;0.15055;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;140;19;1345;50;1263;1263;yes;0.55902;172.5394;5.22;4.1685;0.52882;0.00016096;0.14911;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;140;20;1383;80;1295;1295;yes;0.79057;170.4284;5.1552;0.52175;0.48632;0.00075433;0.13294;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;140;21;1733;97;1621;1621;yes;0.25;122.8557;7.1857;3.8919;0.49288;0;0.13929;0.3;100;-1;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;140;22;1798;110;1681;1681;yes;0.25;113.3109;7.6895;3.392;0.49288;0;0.14726;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;141;1;952;184;891;891;yes;1;357.327;4.3495;4.0268;0.45927;0.00022964;0.11875;0.3;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;141;2;990;218;922;922;yes;1.0308;356.9962;4.1967;1.8484;0.40947;0.00041923;0.12538;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;141;3;1022;163;956;956;yes;1.0308;358.1148;4.31;2.4086;0.48143;0.00015074;0.16517;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;141;4;1025;189;956;956;yes;1.0308;357.0922;4.2133;1.6855;0.48143;0.00028278;0.15688;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;141;5;784;518;711;711;yes;0.75;354.176;5.4057;2.4257;0.46831;0.0001445;0.13449;0.3;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;141;6;796;554;718;718;yes;1;353.2762;5.6095;12.3301;0.45927;0.0001445;0.12042;0.25;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;141;7;200;213;239;239;yes;0.79057;168.6901;8.1919;5.5645;0.47419;0.00057062;0.10815;0.15;100;-1;-1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;141;8;202;245;239;239;yes;1.25;166.6701;8.1305;4.6069;0.49631;0.00057062;0.097443;0.15;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;141;9;383;422;378;378;yes;1.25;159.0013;7.0481;9.5161;0.53719;0;0.19019;0.3;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;141;10;458;548;432;432;yes;1.25;150.2427;7.0952;17.7676;0.49631;0;0.18331;0.25;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;141;11;1554;135;1447;1447;yes;0.25;0;5.7462;2.4513;0.42207;0.00027621;0.10815;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;141;12;1585;128;1476;1476;yes;0.5;357.764;5.96;2.9027;0.46108;0.00027621;0.10988;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;141;13;786;378;726;726;yes;1.25;156.4296;4.8357;8.2713;0.53719;0;0.18369;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;141;14;873;416;798;798;yes;1.0607;153.2519;4.6924;4.2923;0.56081;0;0.15843;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;141;15;1178;380;1071;1071;yes;0.55902;140.6897;4.4438;8.9927;0.59216;0;0.17053;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;141;16;1307;394;1185;1185;yes;0.90139;135;4.7757;6.1751;0.60279;0.00017236;0.17865;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;141;17;1364;394;1237;1237;yes;0.55902;132.075;4.9876;15.2139;0.59216;0.00017236;0.12739;0.2;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;141;18;1435;121;1338;1338;yes;0.25;336.6148;5.1814;2.3849;0.4947;5.5345e-05;0.15066;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;141;19;1343;52;1261;1261;yes;0.55902;172.3758;5.2138;4.1812;0.50443;2.6147e-05;0.14812;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;141;20;1380;81;1292;1292;yes;0.5;170.3217;5.1457;0.64675;0.94055;8.1493e-05;0.14947;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;141;21;1733;97;1621;1621;yes;0.5;122.5857;7.1852;3.8588;0.56842;6.3709e-05;0.13891;0.3;100;-1;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;141;22;1799;111;1681;1681;yes;0.25;113.1428;7.6895;3.4343;0.4947;6.3709e-05;0.14634;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;142;1;957;185;895;895;yes;1.3463;357.343;4.3524;3.9369;0.50022;0.00057596;0.11946;0.3;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;142;2;995;217;926;926;yes;1.0308;356.929;4.2019;1.8251;0.51203;0.00089753;0.12602;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;142;3;1027;163;960;960;yes;1.2748;358.2157;4.3124;2.4284;0.52065;0.00082405;0.16433;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;142;4;1030;190;960;960;yes;0.79057;357.2007;4.2167;1.6897;0.60331;0.0011576;0.15614;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;142;5;788;517;714;714;yes;1.0308;354.2105;5.3948;2.377;0.51203;0.00015803;0.13411;0.3;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;142;6;801;554;722;722;yes;1;353.3318;5.5957;12.3808;0.56254;0.00015803;0.11957;0.25;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;142;7;197;213;236;236;yes;1.0308;168.6471;8.2267;5.7699;0.41429;2.022e-05;0.10958;0.15;100;-1;-1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;142;8;198;248;235;235;yes;1;166.4641;8.171;4.5878;0.94376;2.022e-05;0.098553;0.15;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;142;9;379;425;375;375;yes;1.0607;158.7162;7.0848;9.4512;0.50773;0;0.19076;0.3;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;142;10;454;550;428;428;yes;1.25;150.181;7.1386;17.9083;0.44528;0;0.18522;0.25;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;142;11;1556;135;1448;1448;yes;0.5;0;5.759;2.468;0.55859;0;0.10832;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;142;12;1587;128;1478;1478;yes;0.5;357.7736;5.979;2.8323;0.55859;0;0.11015;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;142;13;783;381;723;723;yes;0.90139;156.1152;4.8629;8.5338;0.55526;0;0.18491;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;142;14;870;419;795;795;yes;0.79057;153.0723;4.7129;4.1713;0.59059;0;0.15903;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;142;15;1177;382;1070;1070;yes;0.55902;140.4206;4.4471;8.8655;0.57164;0;0.1698;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
